,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-01-13,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,1600.0,1600.0,1600.0
2016-01-14,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,1600.0,1600.0,1600.0
2016-01-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-01-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-01-19,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-01-20,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-01-21,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-01-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-01-25,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-01-26,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,3134.0,3134.0,3134.0
2016-01-27,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1750.0,1750.0,1750.0
2016-01-28,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1650.0,1650.0,1650.0
2016-01-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1650.0,1650.0,1650.0
2016-02-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-02-02,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-02-03,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-04,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-08,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-09,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-10,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-11,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-02-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-17,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3195.0,3195.0,3195.0
2016-02-18,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1625.0,1625.0,1625.0
2016-02-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-23,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3167.0,3167.0,3167.0
2016-02-24,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-02-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1600.0,1600.0,1600.0
2016-02-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-03-01,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3225.0,3225.0,3225.0
2016-03-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-03-09,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3095.0,3095.0,3095.0
2016-03-10,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1480.0,1480.0,1480.0
2016-03-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-03-14,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3095.0,3095.0,3095.0
2016-03-15,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1565.0,1565.0,1565.0
2016-03-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-03-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1565.0,1565.0,1565.0
2016-03-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1565.0,1565.0,1565.0
2016-03-22,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,35.0,33.5,Quintal,3087.0,3087.0,3087.0
2016-03-23,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1480.0,1480.0,1480.0
2016-03-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-03-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-03-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1565.0,1565.0,1565.0
2016-03-28,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-03-29,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,1565.0,1565.0,1565.0
2016-03-30,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,35.0,34.5,Quintal,,,
2016-03-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-04-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,,,
2016-04-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-04-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1480.0,1480.0,1480.0
2016-04-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1565.0,1565.0,1565.0
2016-04-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1565.0,1565.0,1565.0
2016-04-07,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,36.0,35.0,Quintal,3163.0,3163.0,3163.0
2016-04-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1565.0,1565.0,1565.0
2016-04-11,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,3054.0,3054.0,3054.0
2016-04-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-04-13,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,34.0,32.5,Quintal,2980.0,2980.0,2980.0
2016-04-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,35.0,34.0,Quintal,3067.0,3067.0,3067.0
2016-04-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-04-20,Foodgrains,Aman-HYV-Medium,Kilogram,25.0,29.0,27.0,Quintal,2550.0,2550.0,2550.0
2016-04-21,Foodgrains,Aman-HYV-Medium,Kilogram,31.0,33.0,32.0,Quintal,2905.0,2905.0,2905.0
2016-04-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,31.0,30.0,Quintal,2840.0,2840.0,2840.0
2016-04-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2016-04-26,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,2840.0,2840.0,2840.0
2016-04-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-04-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-04-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-05-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-05-10,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,36.0,34.5,Quintal,3400.0,3400.0,3400.0
2016-05-11,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,36.0,34.0,Quintal,3400.0,3400.0,3400.0
2016-05-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,36.0,34.5,Quintal,3400.0,3400.0,3400.0
2016-05-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-17,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,36.0,34.5,Quintal,3400.0,3400.0,3400.0
2016-05-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-05-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-06-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-06-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-06-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1590.0,1590.0,1590.0
2016-06-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-21,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,35.0,32.5,Quintal,3033.0,3033.0,3033.0
2016-06-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,35.0,32.5,Quintal,3033.0,3033.0,3033.0
2016-06-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-27,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,3100.0,3100.0,3100.0
2016-06-28,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,2990.0,2990.0,2990.0
2016-06-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-06-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-07-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1530.0,1530.0,1530.0
2016-07-11,Foodgrains,Aman-HYV-Medium,Kilogram,26.0,32.0,29.0,Quintal,2930.0,2930.0,2930.0
2016-07-12,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,2990.0,2990.0,2990.0
2016-07-13,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,35.0,32.5,Quintal,3033.0,3033.0,3033.0
2016-07-14,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,2990.0,2990.0,2990.0
2016-07-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,3087.0,3087.0,3087.0
2016-07-17,Foodgrains,Aman-HYV-Medium,Kilogram,29.0,33.0,31.0,Quintal,2990.0,2990.0,2990.0
2016-07-18,Foodgrains,Aman-HYV-Medium,Kilogram,26.0,32.0,29.0,Quintal,2853.0,2853.0,2853.0
2016-07-19,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,33.0,32.5,Quintal,2987.0,2987.0,2987.0
2016-07-20,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3087.0,3087.0,3087.0
2016-07-21,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3087.0,3087.0,3087.0
2016-07-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3087.0,3087.0,3087.0
2016-07-25,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3087.0,3087.0,3087.0
2016-07-26,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-07-27,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3240.0,3240.0,3240.0
2016-07-28,Foodgrains,Aman-HYV-Medium,Kilogram,30.0,33.0,31.5,Quintal,3240.0,3240.0,3240.0
2016-07-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-HYV-Medium,Kilogram,28.0,31.0,29.5,Quintal,3160.0,3160.0,3160.0
2016-08-01,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-02,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-03,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-04,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-08,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-09,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2016-08-10,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-11,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-23,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,,,
2016-08-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
